0.7623232323232323,0.08775230343676482,0.2251205886550901,0.1265581378180903,0.3868080640323796,0.173460646420061,0.5077528954814133,0.2253463009199035,0.5917469627483524,0.2784943339615746,0.6515700790633211,0.3298662646222735,0.6958962437815744,0.3776301108953128,0.7299411444164327,0.4210120662484156,0.7568827811800811,0.4599219781661827,0.7787322486063819,0.4946274791957005,0.7968136317974827,0.5255443902723435,0.8120306923941735,0.5531222527951921,0.825020084230682,0.5777893882901224,0.8362427521334401,0.5999306617880578,0.8460404521644871,0.6198817144933173,0.8546718624133632,0.6379307957356246,0.8623363774340332,0.6543236411338653,0.8691902198105047,0.6692691814795673,0.8752829049587021,0.6829450760922744,0.8809435084056122,0.6955026684061276,0.8860485439604876
0.7722222222222221,0.08715966186777686,0.2351846700462153,0.1252551583327799,0.40125942380202,0.17131299013172,0.5219748653763883,0.2223817430721801,0.6046053111274389,0.2748731288690031,0.6630385234639454,0.3257980033850325,0.7061665501634918,0.3733068514026753,0.7392137994274204,0.4165808349786013,0.7653262570613291,0.455483991843896,0.7864811171348127,0.4902475820963595,0.8039744509162166,0.5212616211744928,0.818688265335999,0.5489583919287222,0.8312425678244507,0.5737550661734936,0.8420855407818165,0.596029479862187,0.851549067856925,0.6161129452209572,0.8598841424058974,0.6342911252566553,0.8672841023566565,0.6508082839884117,0.837304549826538,0.6658725885404083,0.836728406625119,0.6796613802187897,0.8708108640745186,0.6923259612012759,0.8353399583381516
0.7821212121212121,0.08658480531716134,0.2461846097271876,0.1239924851195644,0.4164665708217262,0.1692289575840385,0.5366436668552166,0.2194964216968514,0.6177430033942229,0.2713358100161439,0.6746986612689803,0.3218097413783833,0.7165788545035576,0.3690553398267682,0.7485978087136181,0.4122119100540676,0.7738608072903949,0.4510993657452284,0.7943068514612979,0.4859132459507218,0.8112017151179415,0.5170178754848205,0.8254043531461498,0.5448281688234959,0.8375173466081896,0.569749969865646,0.8479756254082174,0.59215390618254,0.8571008882351643,0.6123668046174749,0.8651360841026838,0.6306716135184938,0.8722679853755197,0.647311022967565,0.8786417501369974,0.6624923558498769,0.8436797094533817,0.6763925722894826,0.8895919783552542,0.6891628836540993,0.8754198239905401
0.792020202020202,0.0860269643551127,0.2582235256026795,0.1227683926100788,0.4324566200453783,0.1672060880133075,0.55176435224444,0.216687784009216,0.6311620752925289,0.2678802678802348,0.6865523413130791,0.3178999802633442,0.7271350959687427,0.3648746056892788,0.7580951500506294,0.4079046933713068,0.7824883873158109,0.4467677381961629,0.8022113483386736,0.4816242506686549,0.8184972446328358,0.5128130149392421,0.8321806925508543,0.5407314912745003,0.8438460704726453,0.5657740323982807,0.8539145651230375,0.588303887105326,0.862697382341048,0.6086432456530178,0.870429647328122,0.627072216398311,0.8513954387983937,0.6438318148723783,0.8511376781724092,0.6591284401311517,0.8506370018040695,0.6731386085027057,0.8500091314722963,0.6860133912939478,0.8497707404979191
0.8019191919191919,0.08548541236668709,0.2714146898219111,0.1215812467440888,0.4492552540858643,0.1652420308863975,0.5673415912883337,0.2139533609146795,0.644864730769495,0.264504433877881,0.698601707630732,0.3140672314882623,0.7378375192286221,0.3607636737909566,0.7677080882985022,0.4036585782329615,0.7912112160651004,0.4424887397091449,0.8101967453825525,0.477380370476644,0.8258630808867793,0.5086468977117001,0.8390192267520057,0.5366682652190338,0.8502305934722785,0.5618271861976181,0.8599041704675571,0.5844793692589488,0.8683401612973882,0.6049422221669402,0.8580436104187026,0.6234928910394179,0.8582903265173414,0.6403706180267607,0.8580672957057095,0.6557807997910358,0.8573953836345981,0.6698994468327443,0.8570016365021437,0.682877441475602,0.8563733081526732
0.8118181818181818,0.08495946267160903,0.2858815839989545,0.1204294993258546,0.4668864603674368,0.1633345406939565,0.5833797625601501,0.2112907650027581,0.6588534315853564,0.2612062809042591,0.7108492699015561,0.3103100175406411,0.7486887320065863,0.3567215651857796,0.7774392243830164,0.3994729498709599,0.8000318187613943,0.4382619931736674,0.8182654593644981,0.4731813739180868,0.8333015213075166,0.5045193783218342,0.845922132388347,0.532638394606862,0.8566729659071026,0.557909362942027,0.8659464235899492,0.5806802994026853,0.874032404257194,0.6012636887329055,0.8649101441436149,0.6199335957242519,0.8651968549143513,0.6369273921587238,0.8648781598229967,0.6524493948083423,0.8605569798248517,0.6666750469267676,0.7168822859784629,0.6797549932796959,0.7160372050092519
0.8217171717171717,0.08444846586934629,0.301757540722455,0.1193116827676555,0.4853723164775296,0.1614814719692846,0.5998830770089046,0.2086976884909593,0.6731310053673899,0.2579838237372232,0.723297987880647,0.3066268731167721,0.7596917743402456,0.3527472981331856,0.7872915544305065,0.3953471859760214,0.8089530789044747,0.4340871140636466,0.8264202326678712,0.4690270238731762,0.8408151585314738,0.5004303075594703,0.8528918613504994,0.528641781281153,0.8631755825809306,0.5540204934304069,0.8679029979261735,0.5769066242933095,0.8797467658923761,0.5976076005310023,0.8739163322861946,0.6163942897535697,0.872609508914809,0.6335020982876456,0.8983463508662302,0.6491341866270435,0.7323397349750194,0.6634653700048563,0.8685500263886355,0.6766460074206494,0.7518553217273719
0.8316161616161616,0.08395180738951334,0.3191848376727556,0.1182264051920636,0.504732846822141,0.1596807745278266,0.6168557396687269,0.2061719011323778,0.6877007767366534,0.254835119316193,0.7359513736916186,0.303016346210782,0.7708502028336072,0.3488398890289029,0.7972685419537371,0.3912806572378137,0.8179783015515834,0.4299637106621072,0.8346641907131797,0.4649170775926008,0.8484069432263897,0.4963795324201878,0.8599311751149398,0.5246783248710236,0.8697410139376769,0.55016050745797,0.8782007924577169,0.5731582905604203,0.8774707482201571,0.5939739132262037,0.8635682786143795,0.6128749333318458,0.7488164947417619,0.6300946986153545,0.8301130110835305,0.645835138056581,0.7468760545667765,0.6602703787654628,0.7584911855668683,0.6735504461572935,0.7475227255074862
0.8415151515151514,0.08346890522962204,0.3383131113181193,0.1171723458666856,0.5249859768130156,0.1579304889215296,0.6343021575142096,0.2037112480994037,0.7025667275936321,0.2517582669032825,0.7488136171337484,0.2994769991238999,0.782168194330389,0.3449983533093209,0.8073742069121203,0.3872727278847676,0.8271112919514262,0.4258913842983912,0.8430009081078069,0.4608512867468478,0.8560802089927138,0.4923668960545926,0.8670434144992608,0.5207479226948961,0.8763705158974303,0.5463293337013664,0.8843834820907568,0.569435244586889,0.8637145771017483,0.5903625828531593,0.7643433704115982,0.6093754874572167,0.7977593980656835,0.6267051564243133,0.7720632655639125,0.6425522131745293,0.7632473922397676,0.6570900372947568,0.7608055028499234,0.6704682732067875,0.7602238386036873
0.8514141414141414,0.08299920786394584,0.3592969818791411,0.1161482509470712,0.5461476142978021,0.1562287421017776,0.652227204251997,0.2013136478546015,0.7177336951825476,0.2487514081378957,0.7618897411748975,0.2960074093956995,0.7936506751779941,0.3412217063283873,0.8176132369664278,0.3833227562303186,0.8363564526557431,0.4218697295987578,0.851434506351711,0.4568293974887737,0.8638388607275606,0.4883922377295838,0.8742330608767496,0.5168504696712527,0.7825780503846016,0.5425268996120751,0.8670691597603436,0.5657374323986689,0.7798851365929615,0.5867735657068308,0.7848571853890397,0.6058959138179808,0.7777238044513494,0.6233334359789178,0.7769202600701177,0.6392853772350148,0.7763022546728836,0.6539243109803466,0.7749588632588016,0.6673994536648094,0.772658332543294
0.8613131313131313,0.08254219230882613,0.3822928418500852,0.1151529295053281,0.5682318924431795,0.1545737432842182,0.6706365571124819,0.1989770900185725,0.7332076201606129,0.2458127269914455,0.775185797843252,0.2926061706579912,0.8053034847062364,0.3375089642064211,0.8279911285706402,0.3794300952174706,0.8457189127691914,0.4178983347481601,0.8599697651800897,0.4528511505299603,0.8716806580296731,0.4844553928012122,0.8815055223680472,0.5129858582430595,0.7967664994281763,0.5387531313174738,0.795409640012059,0.5620647995585887,0.7941637326703467,0.5832068182395728,0.7936206091517071,0.602436174693027,0.7926647879514397,0.6199795024323891,0.7910269168808263,0.6360345965804421,0.7882414470010893,0.6507731664284599,0.7783022870935727,0.6643439539268962,0.7789108468158279
0.8712121212121212,0.08209736233114777,0.4074548671187145,0.1141852498236786,0.5912516150272265,0.1529637800085163,0.6895371275329513,0.1966996332434606,0.7489958621506062,0.2429404496313466,0.7887091190042079,0.2892718934148853,0.8171335852724856,0.3338591446479303,0.8385143697282814,0.3755940929610665,0.8552046806647812,0.4139767817619832,0.8686120258584974,0.448916281228753,0.8139641259872531,0.4805561926985572,0.8710022792848666,0.5091539783081686,0.8110007817222959,0.5350079535295246,0.8099333896204486,0.5584172910686589,0.8086569172176677,0.5796622969614046,0.8075804776173863,0.5989962328574574,0.8043189998999264,0.6166433217360989,0.7940484871266675,0.6327998385572937,0.7930733396109699,0.6476365713848782,0.7881256316465459,0.6613017416136552,0.9741744844708056
0.8811111111111111,0.0816642467879618,0.4349304688346227,0.1132441359337761,0.6152189562708295,0.1513972143858919,0.7089376178681601,0.1944794030996969,0.7651076086264977,0.240132844202078,0.8024686434525354,0.2860032057498101,0.8291493372530351,0.3302712677283583,0.8491906731555622,0.3718140932896318,0.864820720678488,0.4101046467664747,0.8699209047092336,0.4450245196896751,0.871829353302608,0.476694464918119,0.8273654922211631,0.5053547171598723,0.8255547204067671,0.531291289460731,0.8242947665924379,0.5547948512775835,0.8211540099013083,0.5761399583488962,0.8100169048702999,0.5955760514926706,0.8106821259592062,0.6133248605556907,0.9720252939663283,0.6295810714357553,0.9735574093003321,0.644514494659799,0.9749268015099627,0.6582727855007505,0.9761638053265889
0.891010101010101,0.08124239808635779,0.4648556115065418,0.1123285643840483,0.640146486772398,0.1498724795272004,0.7288492533260038,0.1923145899825422,0.7815544164573696,0.2373882205309324,0.8164753525892976,0.2827987539624869,0.8413608671574034,0.3267443566483144,0.8600292909954647,0.3680894362801641,0.8443749547400546,0.4062815002866113,0.852078143759326,0.4411755908735483,0.8420600484184009,0.4728700330281643,0.8406553165655017,0.5015879594356755,0.8389463091792221,0.5276030607470954,0.8279647868247946,0.5511974237933549,0.8249694397685651,0.5726397587550982,0.971009533835128,0.5921755941007422,0.9727895398952657,0.6100240861888042,0.9743644910513062,0.6263782643329238,0.9757684268592379,0.6414069060547833,0.9770222721674464,0.6552570554499039,0.9781597854196017
0.9009090909090909,0.08083139075369421,0.4973506648061399,0.1114375612186857,0.6660486316731805,0.1483880761442929,0.7492867661214516,0.1902034470445705,0.798350946877796,0.2347049297656925,0.830742865464821,0.2796572031384885,0.8537805558593675,0.3232774384554114,0.8710417086400106,0.3644194587877798,0.8581771272601585,0.402506907540111,0.8576483752910778,0.4373692147171936,0.8561161397483741,0.4690827166825348,0.8506650690370827,0.4978535870741795,0.8407795147523861,0.523943187377768,0.9696912156763068,0.5476249514028344,0.9718146352226501,0.5691616543277896,0.9736538425816537,0.5887948244229716,0.9752721969758429,0.6067409664873801,0.9767018097729437,0.6231913871394267,0.977977814312372,0.6383137762936674,0.9791164138175634,0.6522545223440174,0.9801468425200384
0.9108080808080807,0.08043082010920288,0.5325177111353137,0.110570199153136,0.692943729896356,0.1469425693174217,0.7702697568348276,0.1881442881579175,0.8155159925227931,0.2320813639511173,0.8452882702370663,0.2765772376532297,0.8664236197098791,0.3198695447309063,0.8710966321505405,0.3608034949679056,0.8722588459613049,0.3987804287372531,0.8703500130844191,0.4336051062621836,0.8573183703094135,0.4653323316434154,0.8562611748674558,0.4941514792797163,0.9705141294854043,0.5203115876312336,0.9727326858778851,0.5440773759957532,0.9746377475714609,0.5657056009298782,0.9762960086523821,0.5854337063623557,0.9777518892156548,0.6034754697834732,0.9790375645481575,0.6200204104486241,0.9801859281014259,0.6352350769566827,0.9812090609090376,0.6492651580242514,0.9821362800885567
0.9207070707070707,0.08004030102879679,0.5704404933551963,0.1097255949321079,0.7208569796497005,0.1455345854215418,0.7918246439352636,0.1861354859120171,0.8330739618438979,0.2295159555506464,0.8601333445811571,0.2735575616143583,0.8785464647903908,0.316519712244829,0.884727815599196,0.3572408767888282,0.8824700532842197,0.3951016193833001,0.8716071442964102,0.4298829757917947,0.9687181582706138,0.4616186898125741,0.9714822509268902,0.4904815124946058,0.9738004571798138,0.5167081780175455,0.9757713011039766,0.5405546384941876,0.9774628678144571,0.5622715540651435,0.9789360013058876,0.5820922039098593,0.9802294817460753,0.6002275648181685,0.9813716076737398,0.6168653054897176,0.9823923370561198,0.6321707804161371,0.9833033272236046,0.6462889352307958,0.9841245569587056
0.9306060606060605,0.07965946679564549,0.6111885065269724,0.1089029068571523,0.7498247810341231,0.1441628092044759,0.8139875760173303,0.1841754696491078,0.8510571123975533,0.2270071769200003,0.8694238775324832,0.270596899244156,0.8919984962158464,0.3132269835753204,0.8892724381416317,0.3537309345361584,0.8804514176856907,0.3914700305854887,0.9697010471871754,0.4262025289754805,0.9726411195795759,0.4579415992706047,0.9750568511707896,0.4868435603775634,0.9770837725294476,0.5131328732266821,0.9788069802517161,0.5370566787869741,0.980285509198729,0.5588594688080394,0.9815738225187068,0.5787702810743243,0.9827052737033501,0.5969972206739453,0.9837038490746591,0.613726044062733,0.9845920222719544,0.6291208597762801,0.9853935424822492,0.6433258275444789,0.9861117301469866
0.9405050505050505,0.07928796802974292,0.6548273148388069,0.108101332471863,0.7799014477659271,0.1428259810100627,0.8368090105366223,0.182262723540943,0.8695092064659923,0.2245535397368963,0.883685827268468,0.2676939952054256,0.9046427962902652,0.3099904076949436,0.9669457969957698,0.3502729973049069,0.9709196138517884,0.3878852093612304,0.9740414304235216,0.4225634670201535,0.9765594378679456,0.454300864323713,0.9786273684862561,0.4832374937908172,0.9803633943516852,0.5095855860825741,0.9818397656119705,0.5335834356689306,0.9831055610282575,0.5554692997374668,0.9842094304780898,0.5754679018158548,0.9851790342733405,0.5937844067099711,0.9860322283938462,0.610602598477394,0.9867947088674205,0.6260852888143794,0.9874828501345994,0.6403758093323125,0.9880976494495336
0.9504040404040404,0.07892547169028959,0.7014385875477683,0.1073201063936364,0.8111702824940977,0.1415228941395864,0.8603613809110848,0.1803957847089795,0.8885757554711128,0.2221535943945325,0.9198512295098882,0.2648476148734923,0.9681166679415953,0.3068090405222181,0.9724695651021298,0.3468663934805811,0.9757773822917033,0.3843466989475963,0.978376184053354,0.4189654868275919,0.9804728385862884,0.4506962855575907,0.9821938793828211,0.4796631807916645,0.9836396865222475,0.5060662275026709,0.9848697413342382,0.53013484678468,0.9859230638845611,0.5521010008748821,0.9868426321726046,0.5721850299824749,0.9876511376764416,0.5905890925004167,0.9883608274694426,0.6074949414937373,0.988997782722515,0.6230640419243485,0.9895652753182723,0.6374388556946341,0.9900824229075422
0.9603030303030302,0.07857166014525052,0.7511572420297318,0.1065584982817663,0.8437635306037977,0.1402523923449733,0.8847569682435245,0.1785732413899264,0.9627342992299974,0.2198059293619263,0.9697243406923359,0.2620565445572643,0.9745066040089657,0.3036819454409431,0.9779841837372023,0.3435104512076458,0.9806274712308698,0.3808540391110393,0.9827047854492079,0.4154082811573225,0.9843813117893893,0.4471276598979447,0.9857561595893992,0.476120486632001,0.9869124274445525,0.5025747064628067,0.9878965966407292,0.5267108485769311,0.9887380462029889,0.5487545256250016,0.9894737992794147,0.5689216292504622,0.9901210814184436,0.5874112477753484,0.9906875229547534,0.6044030462658604,0.9911977548795724,0.6200570940641287,0.9916508828720637,0.6345149424133451,0.9920658944219858
0.9702020202020202,0.07822623030293697,0.8042449397914561,0.1058158109324099,0.8779005942937845,0.1390133674474605,0.9637003740821235,0.1767937311481066,0.9720687483869114,0.2175091705166683,0.9773016786778488,0.2593195916720741,0.9808836412647783,0.3006081937852488,0.9834891411568585,0.3402044988447882,0.9854700578254055,0.3774067664565217,0.9870274575899389,0.4118915387943307,0.9882848519747951,0.4435947806772456,0.9893144122120781,0.4726092737618378,0.9901819355930014,0.4991109299671777,0.9909207165397671,0.5233113762390365,0.9915505047641379,0.5454298267218715,0.99210263480037,0.5656776630666779,0.9925891077549289,0.5842508423652264,0.9930127431460415,0.6013268862872387,0.9933959474567494,0.6170644207032353,0.9937350807037006,0.6316040459044576,0.9940442148742215
0.98010101010101,0.07788889280090169,0.8612623444809127,0.1050913784916696,0.9654848903243657,0.1378047570756497,0.9758063955542872,0.1750559391356943,0.9813758436973845,0.2152619804542464,0.9848609316626131,0.2566355848672057,0.9872474632879212,0.2975868652924916,0.9889841385329359,0.3369478654063713,0.9903050982814117,0.3740044147352681,0.9913439139004219,0.4084149447210144,0.9921837321875557,0.4400974377072861,0.9928686037664118,0.4691294018402266,0.9934478009975288,0.4956748030232184,0.9939417980214758,0.5199363636716876,0.994360159952177,0.5421268561764471,0.9947291622969436,0.5624530945952507,0.99504997907165,0.5811078461460504,0.9953360460280678,0.5982664353394622,0.9955929688652765,0.6140859977738544,0.9958198351698284,0.6287061431701443,0.9960247003570475
0.99,0.07755937124783688,0.9698965446016796,0.1043845647786856,0.9827029037094068,0.1366255425170921,0.9878654806752831,0.1733585964015564,0.9906548619190971,0.2130630577779414,0.9924015655014177,0.2540033741107887,0.99359835109438,0.2946170485240208,0.9944695431952362,0.3337398809895719,0.9951325546575391,0.3706465151504161,0.995654391560332,0.4049781802927599,0.9960721070962414,0.4366354173571394,0.9964187550554717,0.4656807277506386,0.9967100483722934,0.4922662286210752,0.9969546794784415,0.516585743443787,0.9971675412220232,0.5388455652294555,0.9973537934713113,0.5592478866662233,0.997513501796619,0.5779822289893306,0.997657454121603,0.5952216674429761,0.9977883792709459,0.6111218016235188,NaN,0.6258212117545706,NaN
